Timestamp,Optimised_Net_MWh_Daily,Optimised_SoC_Daily,Strategy_Selected_Daily,Optimised_Revenue_Daily,Optimised_Net_MWh_EFA,Optimised_SoC_EFA,Strategy_Selected_EFA,Optimised_Revenue_EFA,Optimised_Net_MWh_Multi,Optimised_SoC_Multi,Strategy_Selected_Multi,Market_Used_Multi,Optimised_Revenue_Multi,Market_Spread,Best_Buy_Price,Best_Sell_Price,Best_Buy_Market,Best_Sell_Market
2025-09-27 20:00:00,0.0,0.42000000000000004,SFFR,17.768333333333334,0.0,0.42000000000000004,SFFR,29.54,0.0,0.42000000000000004,SFFR,SFFR,17.768333333333334,32.959999999999994,87.04,120.0,EPEX,SSP
2025-09-27 20:30:00,0.0,0.42000000000000004,SFFR,17.768333333333334,0.0,0.42000000000000004,SFFR,29.54,0.0,0.42000000000000004,SFFR,SFFR,17.768333333333334,36.0,84.0,120.0,DA_HH,SSP
2025-09-27 21:00:00,0.0,0.42000000000000004,SFFR,17.768333333333334,0.0,0.42000000000000004,SFFR,29.54,0.0,0.42000000000000004,SFFR,SFFR,17.768333333333334,36.900000000000006,83.0,119.9,EPEX,SSP
2025-09-27 21:30:00,0.0,0.42000000000000004,SFFR,17.768333333333334,0.0,0.42000000000000004,SFFR,29.54,0.0,0.42000000000000004,SFFR,SFFR,17.768333333333334,39.900000000000006,80.0,119.9,ISEM,SSP
2025-09-27 22:00:00,0.0,0.42000000000000004,SFFR,17.768333333333334,0.0,0.42000000000000004,SFFR,29.54,0.0,0.42000000000000004,SFFR,SFFR,17.768333333333334,43.38000000000001,76.52,119.9,EPEX,SSP
2025-09-27 22:30:00,0.0,0.42000000000000004,SFFR,17.768333333333334,0.0,0.42000000000000004,SFFR,29.54,0.0,0.42000000000000004,SFFR,SFFR,17.768333333333334,21.419999999999995,55.1,76.52,SSP,EPEX
2025-09-27 23:00:00,0.0,0.42000000000000004,SFFR,17.768333333333334,0.0,0.42000000000000004,SFFR,5.425,0.0,0.42000000000000004,SFFR,SFFR,17.768333333333334,23.4,55.1,78.5,SSP,EPEX
2025-09-27 23:30:00,0.0,0.42000000000000004,SFFR,17.768333333333334,0.0,0.42000000000000004,SFFR,5.425,0.0,0.42000000000000004,SFFR,SFFR,17.768333333333334,25.799999999999997,52.7,78.5,SSP,EPEX
2025-09-28 00:00:00,0.0,0.42000000000000004,SFFR,20.781250000000004,0.0,0.42000000000000004,SFFR,5.425,0.0,0.42000000000000004,SFFR,SFFR,20.781250000000004,9.909999999999997,71.67,81.58,DA_HH,SSP
2025-09-28 00:30:00,0.0,0.42000000000000004,SFFR,20.781250000000004,0.0,0.42000000000000004,SFFR,5.425,0.0,0.42000000000000004,SFFR,SFFR,20.781250000000004,10.540000000000006,72.1,82.64,DA_HH,SSP
2025-09-28 01:00:00,0.0,0.42000000000000004,SFFR,20.781250000000004,0.0,0.42000000000000004,SFFR,5.425,0.0,0.42000000000000004,SFFR,SFFR,20.781250000000004,14.25,61.41,75.66,SSP,ISEM
2025-09-28 01:30:00,0.0,0.42000000000000004,SFFR,20.781250000000004,0.0,0.42000000000000004,SFFR,5.425,0.0,0.42000000000000004,SFFR,SFFR,20.781250000000004,9.86,67.98,77.84,SSP,DA_HH
2025-09-28 02:00:00,0.0,0.42000000000000004,SFFR,20.781250000000004,0.0,0.42000000000000004,SFFR,5.425,0.0,0.42000000000000004,SFFR,SFFR,20.781250000000004,22.61,76.39,99.0,EPEX,SSP
2025-09-28 02:30:00,0.0,0.42000000000000004,SFFR,20.781250000000004,0.0,0.42000000000000004,SFFR,5.425,0.0,0.42000000000000004,SFFR,SFFR,20.781250000000004,23.989999999999995,75.01,99.0,DA_HH,SSP
2025-09-28 03:00:00,0.0,0.42000000000000004,SFFR,20.781250000000004,0.0,0.42000000000000004,SFFR,8.75,0.0,0.42000000000000004,SFFR,SFFR,20.781250000000004,25.769999999999996,73.23,99.0,ISEM,SSP
2025-09-28 03:30:00,0.0,0.42000000000000004,SFFR,20.781250000000004,0.0,0.42000000000000004,SFFR,8.75,0.0,0.42000000000000004,SFFR,SFFR,20.781250000000004,24.989999999999995,74.01,99.0,ISEM,SSP
2025-09-28 04:00:00,0.0,0.42000000000000004,SFFR,20.781250000000004,0.0,0.42000000000000004,SFFR,8.75,0.0,0.42000000000000004,SFFR,SFFR,20.781250000000004,24.92,74.08,99.0,ISEM,SSP
2025-09-28 04:30:00,0.0,0.42000000000000004,SFFR,20.781250000000004,0.0,0.42000000000000004,SFFR,8.75,0.0,0.42000000000000004,SFFR,SFFR,20.781250000000004,26.0,73.0,99.0,DA_HH,SSP
2025-09-28 05:00:00,0.0,0.42000000000000004,SFFR,20.781250000000004,0.0,0.42000000000000004,SFFR,8.75,0.0,0.42000000000000004,SFFR,SFFR,20.781250000000004,24.0,75.0,99.0,ISEM,SSP
2025-09-28 05:30:00,0.0,0.42000000000000004,SFFR,20.781250000000004,0.0,0.42000000000000004,SFFR,8.75,0.0,0.42000000000000004,SFFR,SFFR,20.781250000000004,11.989999999999995,76.7,88.69,DA_HH,SSP
2025-09-28 06:00:00,0.0,0.42000000000000004,SFFR,20.781250000000004,0.0,0.42000000000000004,SFFR,8.75,0.0,0.42000000000000004,SFFR,SFFR,20.781250000000004,18.930000000000007,80.0,98.93,EPEX,SSP
2025-09-28 06:30:00,0.0,0.42000000000000004,SFFR,20.781250000000004,0.0,0.42000000000000004,SFFR,8.75,0.0,0.42000000000000004,SFFR,SFFR,20.781250000000004,19.620000000000005,79.3,98.92,ISEM,SSP
2025-09-28 07:00:00,0.0,0.42000000000000004,SFFR,20.781250000000004,0.0,0.42000000000000004,SFFR,30.695,0.0,0.42000000000000004,SFFR,SFFR,20.781250000000004,25.020000000000003,58.98,84.0,SSP,EPEX
2025-09-28 07:30:00,0.0,0.42000000000000004,SFFR,20.781250000000004,0.0,0.42000000000000004,SFFR,30.695,0.0,0.42000000000000004,SFFR,SFFR,20.781250000000004,24.200000000000003,60.0,84.2,SSP,ISEM
2025-09-28 08:00:00,0.0,0.42000000000000004,SFFR,20.781250000000004,0.0,0.42000000000000004,SFFR,30.695,0.0,0.42000000000000004,SFFR,SFFR,20.781250000000004,28.599999999999994,75.86,104.46,EPEX,SSP
2025-09-28 08:30:00,0.0,0.42000000000000004,SFFR,20.781250000000004,0.0,0.42000000000000004,SFFR,30.695,0.0,0.42000000000000004,SFFR,SFFR,20.781250000000004,29.099999999999994,75.86,104.96,EPEX,SSP
2025-09-28 09:00:00,0.0,0.42000000000000004,SFFR,20.781250000000004,0.0,0.42000000000000004,SFFR,30.695,0.0,0.42000000000000004,SFFR,SFFR,20.781250000000004,8.100000000000009,83.8,91.9,EPEX,ISEM
2025-09-28 09:30:00,0.0,0.42000000000000004,SFFR,20.781250000000004,0.0,0.42000000000000004,SFFR,30.695,0.0,0.42000000000000004,SFFR,SFFR,20.781250000000004,9.0,83.8,92.8,EPEX,ISEM
2025-09-28 10:00:00,0.0,0.42000000000000004,SFFR,20.781250000000004,0.0,0.42000000000000004,SFFR,30.695,0.0,0.42000000000000004,SFFR,SFFR,20.781250000000004,23.650000000000006,81.3,104.95,EPEX,SSP
2025-09-28 10:30:00,0.0,0.42000000000000004,SFFR,20.781250000000004,0.0,0.42000000000000004,SFFR,30.695,0.0,0.42000000000000004,SFFR,SFFR,20.781250000000004,26.700000000000003,81.3,108.0,EPEX,SSP
2025-09-28 11:00:00,0.0,0.42000000000000004,SFFR,20.781250000000004,0.0,0.42000000000000004,SFFR,15.75,0.0,0.42000000000000004,SFFR,SFFR,20.781250000000004,11.189999999999998,73.01,84.2,SSP,DA_HH
2025-09-28 11:30:00,0.0,0.42000000000000004,SFFR,20.781250000000004,0.0,0.42000000000000004,SFFR,15.75,0.0,0.42000000000000004,SFFR,SFFR,20.781250000000004,7.780000000000001,72.01,79.79,SSP,DA_HH
2025-09-28 12:00:00,0.0,0.42000000000000004,SFFR,20.781250000000004,0.0,0.42000000000000004,SFFR,15.75,0.0,0.42000000000000004,SFFR,SFFR,20.781250000000004,8.230000000000004,73.0,81.23,SSP,DA_HH
2025-09-28 12:30:00,0.0,0.42000000000000004,SFFR,20.781250000000004,0.0,0.42000000000000004,SFFR,15.75,0.0,0.42000000000000004,SFFR,SFFR,20.781250000000004,41.64,78.36,120.0,EPEX,SSP
2025-09-28 13:00:00,0.0,0.42000000000000004,SFFR,20.781250000000004,0.0,0.42000000000000004,SFFR,15.75,0.0,0.42000000000000004,SFFR,SFFR,20.781250000000004,44.0,76.0,120.0,ISEM,SSP
2025-09-28 13:30:00,0.0,0.42000000000000004,SFFR,20.781250000000004,0.0,0.42000000000000004,SFFR,15.75,0.0,0.42000000000000004,SFFR,SFFR,20.781250000000004,9.629999999999995,71.44,81.07,ISEM,SSP
2025-09-28 14:00:00,0.0,0.42000000000000004,SFFR,20.781250000000004,0.0,0.42000000000000004,SFFR,15.75,0.0,0.42000000000000004,SFFR,SFFR,20.781250000000004,8.540000000000006,74.0,82.54,ISEM,SSP
2025-09-28 14:30:00,0.0,0.42000000000000004,SFFR,20.781250000000004,0.0,0.42000000000000004,SFFR,15.75,0.0,0.42000000000000004,SFFR,SFFR,20.781250000000004,21.5,58.5,80.0,SSP,EPEX
2025-09-28 15:00:00,0.0,0.42000000000000004,SFFR,20.781250000000004,0.0,0.42000000000000004,SFFR,28.0,0.0,0.42000000000000004,SFFR,SFFR,20.781250000000004,23.200000000000003,59.0,82.2,SSP,EPEX
2025-09-28 15:30:00,0.0,0.42000000000000004,SFFR,20.781250000000004,0.0,0.42000000000000004,SFFR,28.0,0.0,0.42000000000000004,SFFR,SFFR,20.781250000000004,23.700000000000003,58.5,82.2,SSP,EPEX
2025-09-28 16:00:00,0.0,0.42000000000000004,SFFR,20.781250000000004,0.0,0.42000000000000004,SFFR,28.0,0.0,0.42000000000000004,SFFR,SFFR,20.781250000000004,28.439999999999998,60.2,88.64,SSP,DA_HH
2025-09-28 16:30:00,0.0,0.42000000000000004,SFFR,20.781250000000004,0.0,0.42000000000000004,SFFR,28.0,0.0,0.42000000000000004,SFFR,SFFR,20.781250000000004,20.200000000000003,88.6,108.8,EPEX,ISEM
2025-09-28 17:00:00,0.0,0.42000000000000004,SFFR,20.781250000000004,0.0,0.42000000000000004,SFFR,28.0,0.0,0.42000000000000004,SFFR,SFFR,20.781250000000004,11.920000000000002,109.73,121.65,ISEM,EPEX
2025-09-28 17:30:00,0.0,0.42000000000000004,SFFR,20.781250000000004,0.0,0.42000000000000004,SFFR,28.0,0.0,0.42000000000000004,SFFR,SFFR,20.781250000000004,9.930000000000007,118.47,128.4,SSP,DA_HH
2025-09-28 18:00:00,0.0,0.42000000000000004,SFFR,20.781250000000004,0.0,0.42000000000000004,SFFR,28.0,0.0,0.42000000000000004,SFFR,SFFR,20.781250000000004,13.300000000000011,121.0,134.3,DA_HH,EPEX
2025-09-28 18:30:00,0.0,0.42000000000000004,SFFR,20.781250000000004,0.0,0.42000000000000004,SFFR,28.0,0.0,0.42000000000000004,SFFR,SFFR,20.781250000000004,6.100000000000023,128.2,134.3,DA_HH,EPEX
2025-09-28 19:00:00,0.0,0.42000000000000004,SFFR,20.781250000000004,0.0,0.42000000000000004,SFFR,34.895,0.0,0.42000000000000004,SFFR,SFFR,20.781250000000004,25.0,120.0,145.0,EPEX,SSP
2025-09-28 19:30:00,0.0,0.42000000000000004,SFFR,20.781250000000004,0.0,0.42000000000000004,SFFR,34.895,0.0,0.42000000000000004,SFFR,SFFR,20.781250000000004,25.0,120.0,145.0,EPEX,SSP
2025-09-28 20:00:00,0.0,0.42000000000000004,SFFR,20.781250000000004,0.0,0.42000000000000004,SFFR,34.895,0.0,0.42000000000000004,SFFR,SFFR,20.781250000000004,39.120000000000005,105.88,145.0,EPEX,SSP
2025-09-28 20:30:00,0.0,0.42000000000000004,SFFR,20.781250000000004,0.0,0.42000000000000004,SFFR,34.895,0.0,0.42000000000000004,SFFR,SFFR,20.781250000000004,7.180000000000007,105.88,113.06,EPEX,DA_HH
2025-09-28 21:00:00,0.0,0.42000000000000004,SFFR,20.781250000000004,0.0,0.42000000000000004,SFFR,34.895,0.0,0.42000000000000004,SFFR,SFFR,20.781250000000004,25.040000000000006,90.19,115.23,EPEX,DA_HH
2025-09-28 21:30:00,0.0,0.42000000000000004,SFFR,20.781250000000004,0.0,0.42000000000000004,SFFR,34.895,0.0,0.42000000000000004,SFFR,SFFR,20.781250000000004,9.170000000000002,86.1,95.27,DA_HH,SSP
2025-09-28 22:00:00,0.0,0.42000000000000004,SFFR,20.781250000000004,0.0,0.42000000000000004,SFFR,34.895,0.0,0.42000000000000004,SFFR,SFFR,20.781250000000004,33.849999999999994,81.89,115.74,EPEX,SSP
2025-09-28 22:30:00,0.0,0.42000000000000004,SFFR,20.781250000000004,0.0,0.42000000000000004,SFFR,34.895,0.0,0.42000000000000004,SFFR,SFFR,20.781250000000004,32.900000000000006,72.0,104.9,DA_HH,SSP
2025-09-28 23:00:00,0.0,0.42000000000000004,SFFR,20.781250000000004,0.0,0.42000000000000004,SFFR,10.115,0.0,0.42000000000000004,SFFR,SFFR,20.781250000000004,14.900000000000006,84.0,98.9,EPEX,SSP
2025-09-28 23:30:00,0.0,0.42000000000000004,SFFR,20.781250000000004,0.0,0.42000000000000004,SFFR,10.115,0.0,0.42000000000000004,SFFR,SFFR,20.781250000000004,10.0,74.0,84.0,DA_HH,EPEX
2025-09-29 00:00:00,0.0,0.42000000000000004,SFFR,22.90166666666667,0.0,0.42000000000000004,SFFR,10.115,-2.1,2.3787496011486513,Multi-Market,Buy-SSP,-133.245,16.14999999999999,63.45,79.6,SSP,EPEX
2025-09-29 00:30:00,0.0,0.42000000000000004,SFFR,22.90166666666667,0.0,0.42000000000000004,SFFR,10.115,-2.1,4.337499202297303,Multi-Market,Buy-SSP,-133.35,16.099999999999994,63.5,79.6,SSP,EPEX
2025-09-29 01:00:00,0.0,0.42000000000000004,SFFR,22.90166666666667,0.0,0.42000000000000004,SFFR,10.115,0.0,4.337499202297303,Multi-Market,Idle,0.0,5.260000000000005,75.0,80.26,DA_HH,SSP
2025-09-29 01:30:00,0.0,0.42000000000000004,SFFR,22.90166666666667,0.0,0.42000000000000004,SFFR,10.115,0.0,4.337499202297303,Multi-Market,Idle,0.0,21.92,75.0,96.92,DA_HH,SSP
2025-09-29 02:00:00,0.0,0.42000000000000004,SFFR,22.90166666666667,0.0,0.42000000000000004,SFFR,10.115,0.0,4.337499202297303,Multi-Market,Idle,0.0,5.060000000000002,75.0,80.06,DA_HH,SSP
2025-09-29 02:30:00,0.0,0.42000000000000004,SFFR,22.90166666666667,0.0,0.42000000000000004,SFFR,10.115,-2.1,6.296248803445954,Multi-Market,Buy-SSP,-134.001,14.299999999999997,63.81,78.11,SSP,EPEX
2025-09-29 03:00:00,0.0,0.42000000000000004,SFFR,22.90166666666667,0.0,0.42000000000000004,SFFR,8.75,-1.8051707633737284,7.9799999999999995,Multi-Market,Buy-SSP,-115.35041177958124,13.100000000000001,63.9,77.0,SSP,EPEX
2025-09-29 03:30:00,0.0,0.42000000000000004,SFFR,22.90166666666667,0.0,0.42000000000000004,SFFR,8.75,0.0,7.9799999999999995,Multi-Market,Idle,0.0,13.030000000000001,63.97,77.0,SSP,EPEX
2025-09-29 04:00:00,0.0,0.42000000000000004,SFFR,22.90166666666667,0.0,0.42000000000000004,SFFR,8.75,0.0,7.9799999999999995,Multi-Market,Idle,0.0,27.129999999999995,75.0,102.13,ISEM,SSP
2025-09-29 04:30:00,0.0,0.42000000000000004,SFFR,22.90166666666667,0.0,0.42000000000000004,SFFR,8.75,0.0,7.9799999999999995,Multi-Market,Idle,0.0,14.370000000000005,64.22,78.59,SSP,EPEX
2025-09-29 05:00:00,0.0,0.42000000000000004,SFFR,22.90166666666667,0.0,0.42000000000000004,SFFR,8.75,0.0,7.9799999999999995,Multi-Market,Idle,0.0,23.659999999999997,64.22,87.88,SSP,EPEX
2025-09-29 05:30:00,0.0,0.42000000000000004,SFFR,22.90166666666667,0.0,0.42000000000000004,SFFR,8.75,0.0,7.9799999999999995,Multi-Market,Idle,0.0,23.569999999999993,64.31,87.88,SSP,EPEX
2025-09-29 06:00:00,0.0,0.42000000000000004,SFFR,22.90166666666667,0.0,0.42000000000000004,SFFR,8.75,0.0,7.9799999999999995,Multi-Market,Idle,0.0,48.58000000000001,64.32,112.9,SSP,EPEX
2025-09-29 06:30:00,0.0,0.42000000000000004,SFFR,22.90166666666667,0.0,0.42000000000000004,SFFR,8.75,0.0,7.9799999999999995,Multi-Market,Idle,0.0,4.900000000000006,109.0,113.9,DA_HH,ISEM
2025-09-29 07:00:00,0.0,0.42000000000000004,SFFR,22.90166666666667,0.0,0.42000000000000004,SFFR,28.0,0.0,7.9799999999999995,Multi-Market,Idle,0.0,17.310000000000002,109.7,127.01,ISEM,EPEX
2025-09-29 07:30:00,0.0,0.42000000000000004,SFFR,22.90166666666667,0.0,0.42000000000000004,SFFR,28.0,0.0,7.9799999999999995,Multi-Market,Idle,0.0,27.790000000000006,127.01,154.8,EPEX,SSP
2025-09-29 08:00:00,0.0,0.42000000000000004,SFFR,22.90166666666667,0.0,0.42000000000000004,SFFR,28.0,0.0,7.9799999999999995,Multi-Market,Idle,0.0,4.900000000000006,107.0,111.9,ISEM,SSP
2025-09-29 08:30:00,0.0,0.42000000000000004,SFFR,22.90166666666667,0.0,0.42000000000000004,SFFR,28.0,0.0,7.9799999999999995,Multi-Market,Idle,0.0,26.89,81.11,108.0,SSP,EPEX
2025-09-29 09:00:00,0.0,0.42000000000000004,SFFR,22.90166666666667,0.0,0.42000000000000004,SFFR,28.0,0.0,7.9799999999999995,Multi-Market,Idle,0.0,29.679999999999993,64.56,94.24,SSP,DA_HH
2025-09-29 09:30:00,0.0,0.42000000000000004,SFFR,22.90166666666667,0.0,0.42000000000000004,SFFR,28.0,0.0,7.9799999999999995,Multi-Market,Idle,0.0,21.709999999999994,64.75,86.46,SSP,EPEX
2025-09-29 10:00:00,0.0,0.42000000000000004,SFFR,22.90166666666667,0.0,0.42000000000000004,SFFR,28.0,0.0,7.9799999999999995,Multi-Market,Idle,0.0,17.75,64.75,82.5,SSP,DA_HH
2025-09-29 10:30:00,0.0,0.42000000000000004,SFFR,22.90166666666667,0.0,0.42000000000000004,SFFR,28.0,0.0,7.9799999999999995,Multi-Market,Idle,0.0,20.63000000000001,64.8,85.43,SSP,DA_HH
2025-09-29 11:00:00,0.0,0.42000000000000004,SFFR,22.90166666666667,0.0,0.42000000000000004,SFFR,20.650000000000002,0.0,7.9799999999999995,Multi-Market,Idle,0.0,9.189999999999998,64.8,73.99,SSP,DA_HH
2025-09-29 11:30:00,0.0,0.42000000000000004,SFFR,22.90166666666667,0.0,0.42000000000000004,SFFR,20.650000000000002,0.0,7.9799999999999995,Multi-Market,Idle,0.0,7.679999999999993,64.56,72.24,SSP,DA_HH
2025-09-29 12:00:00,0.0,0.42000000000000004,SFFR,22.90166666666667,0.0,0.42000000000000004,SFFR,20.650000000000002,0.0,7.9799999999999995,Multi-Market,Idle,0.0,8.39,64.56,72.95,SSP,DA_HH
2025-09-29 12:30:00,0.0,0.42000000000000004,SFFR,22.90166666666667,0.0,0.42000000000000004,SFFR,20.650000000000002,0.0,7.9799999999999995,Multi-Market,Idle,0.0,6.490000000000009,64.82,71.31,SSP,DA_HH
2025-09-29 13:00:00,0.0,0.42000000000000004,SFFR,22.90166666666667,0.0,0.42000000000000004,SFFR,20.650000000000002,0.0,7.9799999999999995,Multi-Market,Idle,0.0,8.120000000000005,64.88,73.0,SSP,EPEX
2025-09-29 13:30:00,0.0,0.42000000000000004,SFFR,22.90166666666667,0.0,0.42000000000000004,SFFR,20.650000000000002,0.0,7.9799999999999995,Multi-Market,Idle,0.0,8.120000000000005,64.88,73.0,SSP,EPEX
2025-09-29 14:00:00,0.0,0.42000000000000004,SFFR,22.90166666666667,0.0,0.42000000000000004,SFFR,20.650000000000002,0.0,7.9799999999999995,Multi-Market,Idle,0.0,37.05,71.87,108.92,ISEM,SSP
2025-09-29 14:30:00,0.0,0.42000000000000004,SFFR,22.90166666666667,0.0,0.42000000000000004,SFFR,20.650000000000002,0.0,7.9799999999999995,Multi-Market,Idle,0.0,10.099999999999994,64.9,75.0,SSP,EPEX
2025-09-29 15:00:00,0.0,0.42000000000000004,SFFR,22.90166666666667,0.0,0.42000000000000004,SFFR,35.0,0.0,7.9799999999999995,Multi-Market,Idle,0.0,36.06,75.84,111.9,ISEM,SSP
2025-09-29 15:30:00,0.0,0.42000000000000004,SFFR,22.90166666666667,0.0,0.42000000000000004,SFFR,35.0,0.0,7.9799999999999995,Multi-Market,Idle,0.0,19.97,64.83,84.8,SSP,EPEX
2025-09-29 16:00:00,0.0,0.42000000000000004,SFFR,22.90166666666667,0.0,0.42000000000000004,SFFR,35.0,0.0,7.9799999999999995,Multi-Market,Idle,0.0,61.91,80.72,142.63,ISEM,SSP
2025-09-29 16:30:00,0.0,0.42000000000000004,SFFR,22.90166666666667,0.0,0.42000000000000004,SFFR,35.0,1.798501435864858,6.051804066685513,Multi-Market,Sell-SSP,305.0258435226799,74.21,95.39,169.6,ISEM,SSP
2025-09-29 17:00:00,0.0,0.42000000000000004,SFFR,22.90166666666667,0.0,0.42000000000000004,SFFR,35.0,-2.067243029729722,7.9799999999999995,Multi-Market,Buy-SSP,-152.4385010122697,75.26,73.74,149.0,SSP,EPEX
2025-09-29 17:30:00,0.0,0.42000000000000004,SFFR,22.90166666666667,0.0,0.42000000000000004,SFFR,35.0,0.0,7.9799999999999995,Multi-Market,Idle,0.0,77.91999999999999,75.9,153.82,SSP,DA_HH
2025-09-29 18:00:00,0.0,0.42000000000000004,SFFR,22.90166666666667,0.0,0.42000000000000004,SFFR,35.0,3.75,3.959577994358269,Multi-Market,Sell-EPEX,641.2874999999999,86.00999999999999,85.0,171.01,SSP,EPEX
2025-09-29 18:30:00,0.0,0.42000000000000004,SFFR,22.90166666666667,0.0,0.42000000000000004,SFFR,35.0,3.3014985641351435,0.42000000000000004,Multi-Market,Sell-EPEX,564.5892694527508,33.00999999999999,138.0,171.01,SSP,EPEX
2025-09-29 19:00:00,0.0,0.42000000000000004,SFFR,22.90166666666667,0.0,0.42000000000000004,SFFR,34.895,-0.0,0.42000000000000004,Multi-Market,Idle,-0.0,35.91,133.69,169.6,ISEM,SSP
2025-09-29 19:30:00,0.0,0.42000000000000004,SFFR,22.90166666666667,0.0,0.42000000000000004,SFFR,34.895,0.0,0.42000000000000015,Multi-Market,Idle,0.0,32.58,124.71,157.29,ISEM,EPEX
2025-09-29 20:00:00,0.0,0.42000000000000004,SFFR,22.90166666666667,0.0,0.42000000000000004,SFFR,34.895,-0.11034482758620687,0.5229228033444284,Multi-Market,Buy-SSP,-7.932689655172411,37.08,71.89,108.97,SSP,EPEX
2025-09-29 20:30:00,0.0,0.42000000000000004,SFFR,22.90166666666667,0.0,0.42000000000000004,SFFR,34.895,-2.1,2.4816724044930796,Multi-Market,Buy-SSP,-147.0,38.97,70.0,108.97,SSP,EPEX
2025-09-29 21:00:00,0.0,0.42000000000000004,SFFR,22.90166666666667,0.0,0.42000000000000004,SFFR,34.895,-2.1,4.4404220056417305,Multi-Market,Buy-SSP,-137.655,25.92,65.55,91.47,SSP,DA_HH
2025-09-29 21:30:00,0.0,0.42000000000000004,SFFR,22.90166666666667,0.0,0.42000000000000004,SFFR,34.895,3.75,0.42000000000000004,Multi-Market,Sell-SSP,633.825,85.72000000000001,83.3,169.02,DA_HH,SSP
2025-09-29 22:00:00,0.0,0.42000000000000004,SFFR,22.90166666666667,0.0,0.42000000000000004,SFFR,34.895,0.0,0.42000000000000004,Multi-Market,Idle,0.0,18.08,65.55,83.63,SSP,DA_HH
2025-09-29 22:30:00,0.0,0.42000000000000004,SFFR,22.90166666666667,0.0,0.42000000000000004,SFFR,34.895,0.0,0.42000000000000004,Multi-Market,Idle,0.0,17.430000000000007,65.55,82.98,SSP,EPEX
2025-09-29 23:00:00,0.0,0.42000000000000004,SFFR,22.90166666666667,0.0,0.42000000000000004,SFFR,10.115,-0.0,0.42000000000000004,Multi-Market,Idle,-0.0,21.019999999999996,66.05,87.07,SSP,ISEM
2025-09-29 23:30:00,0.0,0.42000000000000004,SFFR,22.90166666666667,0.0,0.42000000000000004,SFFR,10.115,0.0,0.42000000000000004,Multi-Market,Idle,0.0,10.069999999999993,70.0,80.07,SSP,EPEX
2025-09-30 00:00:00,0.0,0.42000000000000004,SFFR,21.819583333333338,0.0,0.42000000000000004,SFFR,10.115,0.0,0.42000000000000004,SFFR,SFFR,21.819583333333338,13.950000000000003,66.05,80.0,SSP,ISEM
2025-09-30 00:30:00,0.0,0.42000000000000004,SFFR,21.819583333333338,0.0,0.42000000000000004,SFFR,10.115,0.0,0.42000000000000004,SFFR,SFFR,21.819583333333338,22.870000000000005,72.03,94.9,DA_HH,SSP
2025-09-30 01:00:00,0.0,0.42000000000000004,SFFR,21.819583333333338,0.0,0.42000000000000004,SFFR,10.115,0.0,0.42000000000000004,SFFR,SFFR,21.819583333333338,24.180000000000007,72.0,96.18,EPEX,SSP
2025-09-30 01:30:00,0.0,0.42000000000000004,SFFR,21.819583333333338,0.0,0.42000000000000004,SFFR,10.115,0.0,0.42000000000000004,SFFR,SFFR,21.819583333333338,49.08,71.92,121.0,DA_HH,SSP
2025-09-30 02:00:00,0.0,0.42000000000000004,SFFR,21.819583333333338,0.0,0.42000000000000004,SFFR,10.115,0.0,0.42000000000000004,SFFR,SFFR,21.819583333333338,17.299999999999997,57.7,75.0,SSP,ISEM
2025-09-30 02:30:00,0.0,0.42000000000000004,SFFR,21.819583333333338,0.0,0.42000000000000004,SFFR,10.115,0.0,0.42000000000000004,SFFR,SFFR,21.819583333333338,5.290000000000006,70.0,75.29,SSP,ISEM
2025-09-30 03:00:00,0.0,0.42000000000000004,SFFR,21.819583333333338,0.0,0.42000000000000004,SFFR,8.75,0.0,0.42000000000000004,SFFR,SFFR,21.819583333333338,8.790000000000006,66.1,74.89,SSP,ISEM
2025-09-30 03:30:00,0.0,0.42000000000000004,SFFR,21.819583333333338,0.0,0.42000000000000004,SFFR,8.75,0.0,0.42000000000000004,SFFR,SFFR,21.819583333333338,8.259999999999991,66.06,74.32,SSP,ISEM
2025-09-30 04:00:00,0.0,0.42000000000000004,SFFR,21.819583333333338,0.0,0.42000000000000004,SFFR,8.75,0.0,0.42000000000000004,SFFR,SFFR,21.819583333333338,6.679999999999993,66.06,72.74,SSP,EPEX
2025-09-30 04:30:00,0.0,0.42000000000000004,SFFR,21.819583333333338,0.0,0.42000000000000004,SFFR,8.75,0.0,0.42000000000000004,SFFR,SFFR,21.819583333333338,30.0,65.0,95.0,DA_HH,SSP
2025-09-30 05:00:00,0.0,0.42000000000000004,SFFR,21.819583333333338,0.0,0.42000000000000004,SFFR,8.75,0.0,0.42000000000000004,SFFR,SFFR,21.819583333333338,31.89,65.0,96.89,DA_HH,SSP
2025-09-30 05:30:00,0.0,0.42000000000000004,SFFR,21.819583333333338,0.0,0.42000000000000004,SFFR,8.75,0.0,0.42000000000000004,SFFR,SFFR,21.819583333333338,20.36,60.14,80.5,DA_HH,EPEX
2025-09-30 06:00:00,0.0,0.42000000000000004,SFFR,21.819583333333338,0.0,0.42000000000000004,SFFR,8.75,0.0,0.42000000000000004,SFFR,SFFR,21.819583333333338,28.5,70.0,98.5,SSP,EPEX
2025-09-30 06:30:00,0.0,0.42000000000000004,SFFR,21.819583333333338,0.0,0.42000000000000004,SFFR,8.75,0.0,0.42000000000000004,SFFR,SFFR,21.819583333333338,31.36,92.64,124.0,ISEM,SSP
